2022-09-01 08:55:15,12127.25,-1.29,33181
2022-09-01 08:56:15,12128.25,-1.28,33742
2022-09-01 08:57:15,12133.75,-1.23,34102
2022-09-01 08:58:15,12128.50,-1.28,34343
2022-09-01 08:59:15,12133.50,-1.24,34604
2022-09-01 09:00:15,12141.50,-1.17,35055
2022-09-01 09:01:15,12148.50,-1.11,35405
2022-09-01 09:02:15,12146.25,-1.13,35526
2022-09-01 09:03:15,12146.75,-1.13,35750
2022-09-01 09:04:15,12145.50,-1.14,35875
2022-09-01 09:05:15,12145.25,-1.14,36014
2022-09-01 09:06:15,12143.50,-1.15,36093
2022-09-01 09:07:15,12148.00,-1.12,36195
2022-09-01 09:08:15,12149.50,-1.10,36330
2022-09-01 09:09:15,12146.75,-1.13,36507
2022-09-01 09:10:15,12151.50,-1.09,36663
2022-09-01 09:11:15,12154.50,-1.06,36893
2022-09-01 09:12:15,12149.75,-1.10,37171
2022-09-01 09:13:15,12152.25,-1.08,37268
2022-09-01 09:14:15,12160.00,-1.02,37552
2022-09-01 09:15:15,12163.50,-0.99,37744
2022-09-01 09:16:15,12160.00,-1.02,37845
2022-09-01 09:17:15,12163.75,-0.99,38071
2022-09-01 09:18:15,12163.50,-0.99,38103
2022-09-01 09:19:15,12159.00,-1.03,38470
2022-09-01 09:20:15,12161.75,-1.01,38585
2022-09-01 09:21:15,12157.50,-1.04,38738
2022-09-01 09:22:15,12158.75,-1.03,38814
2022-09-01 09:23:15,12163.75,-0.99,38998
2022-09-01 09:24:15,12158.25,-1.03,39182
2022-09-01 09:25:15,12161.25,-1.01,39284
2022-09-01 09:26:15,12163.50,-0.99,39433
2022-09-01 09:27:15,12173.00,-0.91,39774
2022-09-01 09:28:15,12171.25,-0.93,39935
2022-09-01 09:29:15,12171.00,-0.93,40012
2022-09-01 09:30:15,12166.00,-0.97,40215
2022-09-01 09:31:15,12165.00,-0.98,40419
2022-09-01 09:32:15,12160.50,-1.02,40563
2022-09-01 09:33:15,12163.25,-0.99,40672
2022-09-01 09:34:15,12170.25,-0.94,40792
2022-09-01 09:35:15,12167.25,-0.96,41088
2022-09-01 09:36:15,12170.25,-0.94,41184
2022-09-01 09:37:15,12169.25,-0.94,41356
2022-09-01 09:38:15,12170.00,-0.94,41426
2022-09-01 09:39:15,12170.75,-0.93,41556
2022-09-01 09:40:15,12170.00,-0.94,41667
2022-09-01 09:41:15,12172.25,-0.92,41815
2022-09-01 09:42:15,12171.00,-0.93,41984
2022-09-01 09:43:15,12167.50,-0.96,42107
2022-09-01 09:44:15,12160.75,-1.01,42477
2022-09-01 09:45:15,12159.50,-1.02,42614
2022-09-01 09:46:15,12159.50,-1.02,42786
2022-09-01 09:47:15,12161.25,-1.01,42880
2022-09-01 09:48:15,12160.00,-1.02,43021
2022-09-01 09:49:15,12160.75,-1.01,43141
2022-09-01 09:50:15,12160.25,-1.02,43348
2022-09-01 09:51:15,12159.00,-1.03,43581
2022-09-01 09:52:15,12161.25,-1.01,43681
2022-09-01 09:53:15,12169.50,-0.94,43849
2022-09-01 09:54:15,12171.50,-0.93,43943
2022-09-01 09:55:15,12171.00,-0.93,44080
2022-09-01 09:56:15,12170.50,-0.93,44263
2022-09-01 09:57:15,12175.25,-0.90,44456
2022-09-01 09:58:15,12173.50,-0.91,44632
2022-09-01 09:59:15,12167.00,-0.96,44813
2022-09-01 10:00:15,12165.75,-0.97,45050
2022-09-01 10:01:15,12161.00,-1.01,45261
2022-09-01 10:02:15,12170.00,-0.94,45383
2022-09-01 10:03:15,12169.75,-0.94,45472
2022-09-01 10:04:15,12172.75,-0.92,45546
2022-09-01 10:05:15,12171.25,-0.93,45619
2022-09-01 10:06:15,12170.00,-0.94,45737
2022-09-01 10:07:15,12172.50,-0.92,45795
2022-09-01 10:08:15,12173.00,-0.91,45973
2022-09-01 10:09:15,12171.50,-0.93,46017
2022-09-01 10:10:15,12175.25,-0.90,46128
2022-09-01 10:11:15,12174.00,-0.91,46277
2022-09-01 10:12:15,12173.00,-0.91,46392
2022-09-01 10:13:15,12176.00,-0.89,46475
2022-09-01 10:14:15,12175.25,-0.90,46518
2022-09-01 10:15:15,12179.00,-0.86,46741
2022-09-01 10:16:15,12179.50,-0.86,47021
2022-09-01 10:17:15,12177.75,-0.88,47197
2022-09-01 10:18:15,12173.75,-0.91,47331
2022-09-01 10:19:15,12172.50,-0.92,47405
2022-09-01 10:20:15,12170.25,-0.94,47503
2022-09-01 10:21:15,12172.25,-0.92,47551
2022-09-01 10:22:15,12174.00,-0.91,47632
2022-09-01 10:23:15,12175.00,-0.90,47723
2022-09-01 10:24:15,12173.25,-0.91,47769
2022-09-01 10:25:15,12173.50,-0.91,47837
2022-09-01 10:26:15,12178.25,-0.87,48077
2022-09-01 10:27:15,12179.50,-0.86,48175
2022-09-01 10:28:39,12178.75,-0.87,48268
2022-09-01 10:29:39,12178.25,-0.87,48303
2022-09-01 10:30:39,12179.00,-0.86,48377
2022-09-01 10:32:58,12180.50,-0.85,48620
2022-09-01 10:33:58,12179.25,-0.86,48694
2022-09-01 10:34:58,12181.00,-0.85,48792
2022-09-01 10:35:58,12188.75,-0.79,49322
2022-09-01 10:36:58,12187.00,-0.80,49434
2022-09-01 10:38:11,12184.75,-0.82,49620
2022-09-01 10:42:27,12174.75,-0.90,50197
2022-09-01 10:43:27,12173.25,-0.91,50308
2022-09-01 10:44:27,12174.75,-0.90,50358
2022-09-01 10:45:27,12173.50,-0.91,50424
2022-09-01 10:46:27,12174.00,-0.91,50488
2022-09-01 10:47:27,12171.25,-0.93,50611
2022-09-01 10:48:27,12173.50,-0.91,50711
2022-09-01 10:49:27,12174.50,-0.90,50760
2022-09-01 10:50:27,12172.00,-0.92,50819
2022-09-01 10:52:13,12171.50,-0.93,50948
2022-09-01 10:53:13,12169.50,-0.94,51130
2022-09-01 10:54:13,12172.00,-0.92,51186
2022-09-01 10:55:13,12171.50,-0.93,51224
2022-09-01 10:56:13,12171.00,-0.93,51257
2022-09-01 10:57:13,12171.75,-0.92,51294
2022-09-01 10:58:13,12172.25,-0.92,51352
2022-09-01 10:59:13,12173.25,-0.91,51423
2022-09-01 11:00:13,12172.25,-0.92,51516
2022-09-01 11:01:13,12172.25,-0.92,51565
2022-09-01 11:02:13,12171.75,-0.92,51603
2022-09-01 11:03:13,12170.75,-0.93,51652
2022-09-01 11:04:13,12171.00,-0.93,51664
2022-09-01 11:05:13,12166.00,-0.97,51754
2022-09-01 11:06:13,12164.00,-0.99,51916
2022-09-01 11:07:13,12162.75,-1.00,52020
2022-09-01 11:08:13,12166.25,-0.97,52074
2022-09-01 11:09:13,12168.75,-0.95,52143
2022-09-01 11:10:13,12171.75,-0.92,52233
2022-09-01 11:11:13,12171.00,-0.93,52291
2022-09-01 11:12:13,12172.25,-0.92,52420
2022-09-01 11:13:13,12172.75,-0.92,52490
2022-09-01 11:14:13,12169.75,-0.94,52519
2022-09-01 11:15:13,12168.00,-0.95,52575
2022-09-01 11:16:13,12168.25,-0.95,52663
2022-09-01 11:17:13,12168.75,-0.95,52746
2022-09-01 11:18:13,12167.50,-0.96,52794
2022-09-01 11:19:13,12163.00,-1.00,52910
2022-09-01 11:20:13,12165.75,-0.97,52975
2022-09-01 11:21:13,12164.25,-0.98,53043
2022-09-01 11:22:13,12165.00,-0.98,53070
2022-09-01 11:23:13,12167.25,-0.96,53098
2022-09-01 11:24:13,12165.75,-0.97,53128
2022-09-01 11:25:13,12167.75,-0.96,53157
2022-09-01 11:26:13,12167.25,-0.96,53197
2022-09-01 11:27:13,12167.75,-0.96,53241
2022-09-01 11:28:13,12168.00,-0.95,53274
2022-09-01 11:29:13,12167.25,-0.96,53304
2022-09-01 11:30:13,12170.00,-0.94,53337
2022-09-01 11:31:13,12168.25,-0.95,53374
2022-09-01 11:32:13,12168.50,-0.95,53414
2022-09-01 11:33:13,12167.75,-0.96,53471
2022-09-01 11:34:13,12169.25,-0.94,53479
2022-09-01 11:35:13,12168.50,-0.95,53501
2022-09-01 11:36:13,12166.25,-0.97,53533
2022-09-01 11:37:13,12165.50,-0.97,53558
2022-09-01 11:39:28,12158.75,-1.03,53993
2022-09-01 11:40:28,12163.75,-0.99,54239
2022-09-01 11:42:36,12161.25,-1.01,54480
2022-09-01 11:43:36,12163.75,-0.99,54542
2022-09-01 11:44:36,12165.75,-0.97,54596
2022-09-01 11:45:36,12164.25,-0.98,54680
2022-09-01 11:46:36,12164.25,-0.98,54705
2022-09-01 11:47:36,12164.25,-0.98,54732
2022-09-01 11:48:59,12161.75,-1.01,54775
2022-09-01 11:49:59,12159.75,-1.02,54850
2022-09-01 11:50:59,12159.50,-1.02,54876
2022-09-01 11:51:59,12162.25,-1.00,54911
2022-09-01 11:52:59,12157.00,-1.04,55019
2022-09-01 11:53:59,12151.50,-1.09,55252
2022-09-01 11:54:59,12141.25,-1.17,55764
2022-09-01 11:55:59,12143.00,-1.16,55995
2022-09-01 11:56:59,12143.00,-1.16,56081
2022-09-01 11:57:59,12136.25,-1.21,56370
2022-09-01 11:58:59,12136.50,-1.21,56382
2022-09-01 11:59:59,12139.25,-1.19,56615
